,reward,profit,carbon_cost,excess_charge,max_profit
33,0.9178324163899143,1.1836959405484553,0.26586352415854086,0.0,1.7235999999999998
34,0.799217471517333,1.028402462382107,0.22918499086477398,0.0,1.9859199999999997
35,1.1345921216248314,1.2218374622449715,0.08724534062014012,0.0,2.12286
36,1.0972783594183708,1.575980400483771,0.4787020410654009,0.0,1.90246
37,0.6777282960890979,0.771533780565719,0.09380548447662122,0.0,0.97192
38,1.940068549057018,2.2807090097448683,0.34064046068785037,0.0,2.9034999999999997
39,1.3166635072427906,1.3304132959646886,0.013749788721898599,0.0,1.92628
40,2.5621389937262626,3.2046796726051134,0.642540678878852,0.0,3.5762199999999997
41,0.5673114073550543,0.7854923905670074,0.21818098321195295,0.0,1.3372399999999998
42,0.40253605475279797,0.5690312596855553,0.16649520493275727,0.0,0.7326999999999999
43,1.9999355073462028,2.6798039329191803,0.6798684255729777,0.0,3.56736
44,1.3413236791854506,2.0536954609081355,0.7123717817226887,0.0,3.09752
45,1.269036003297064,1.8964971898239966,0.6274611865269343,0.0,2.1375599999999997
46,1.3962885205528317,2.450171014745166,1.0538824941923373,0.0,3.3247799999999996
47,1.5831061559181796,2.6905090852568576,1.10740292933868,0.0,4.51652
48,1.0330556960091977,1.476280000000001,0.4432243039908035,0.0,3.01028
49,0.19682019152871852,0.2886687860390815,0.09184859451036294,0.0,0.45149999999999996
50,1.272794397911182,1.8886773248688642,0.615882926957683,0.0,2.31546
51,1.6124971648134483,2.3236270454371635,0.7111298806237163,0.0,3.3398399999999997
52,3.1334130078920253,4.4452569579418455,1.3118266167164878,1.7333333333333332e-05,5.0808
53,1.9973521469059683,2.6547064290866342,0.6573542821806674,0.0,2.6973
54,1.0176013231939351,1.345741251610122,0.32813992841618705,0.0,1.9212799999999999
55,0.22962224696695932,0.351939749413401,0.12231750244644171,0.0,0.59
56,0.5463726408813251,0.8037238635606689,0.25735122267934396,0.0,1.13696
57,1.9376990479964529,2.8609402157265236,0.923223834396737,1.7333333333333332e-05,4.6192
58,0.9725928674136715,1.4248018492242474,0.4522089818105766,0.0,1.9281599999999999
59,2.2410972876460775,2.9867052629070647,0.7456079752609932,0.0,4.0896799999999995
60,2.008725365554365,2.8973635270118474,0.8886208281241508,1.7333333333333332e-05,3.9351599999999998
61,1.1594018749016899,1.7949275179510877,0.6355256430494008,0.0,2.05892
62,0.5675036617671844,0.7862400000000026,0.218736338232818,0.0,1.48096
63,0.22640250478439594,0.34320000000000017,0.11679749521560419,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,2.307515310415801,3.4008024680098217,1.09328715759402,0.0,5.393739999999999
66,1.8529016500292526,2.75179924786864,0.8988975978393866,0.0,5.1469
67,1.724284727950068,3.2269524581798232,1.5026677302297575,0.0,4.3765
68,1.0981712496458134,2.245198591185331,1.147027341539519,0.0,3.44796
69,0.19273416365852505,0.30108000000000035,0.10834583634147532,0.0,0.59904
70,0.6707347720699157,0.8599738545008405,0.18923908243092463,0.0,1.6096
71,2.7075962733548895,4.08827073642033,1.3806397963987718,3.4666666666666665e-05,6.1300799999999995
72,2.6565946259983035,3.845025174488896,1.1884305484905913,0.0,5.46974
73,2.2256981736995205,3.248978354688028,1.0232801809885086,0.0,4.84142
74,2.585336072192269,3.568243926940214,0.9829078547479452,0.0,6.138119999999999
75,3.054227354622605,3.954855228502345,0.9005932072130749,3.4666666666666665e-05,5.3756200000000005
76,1.2004335295626924,1.785794354517457,0.5853608249547654,0.0,2.9657199999999997
77,0.6279653097482913,1.0482855148428267,0.4203202050945354,0.0,1.8188799999999998
78,2.010239421072448,3.2429176664922488,1.2326782454198038,0.0,4.1381
79,2.909811975745023,4.144557593759215,1.2347456180141978,0.0,6.24304
80,0.9995993619222086,1.7269174127777078,0.7273180508555,0.0,2.15426
81,2.5940353270865564,3.7857076599771493,1.1916723328905943,0.0,5.82914
82,0.9826098486330208,1.3392036464184942,0.3565937977854737,0.0,2.28896
83,0.7472722957137449,1.1236776410163214,0.3764053453025762,0.0,1.6349199999999997
84,0.41792500422010687,0.6025797494134013,0.18465474519329447,0.0,1.03928
85,1.1737548251002292,1.7743037170420655,0.6005488919418385,0.0,2.39308
86,1.892674237700288,2.8625158967094597,0.9698416590091742,0.0,4.154039999999999
87,1.6544682611682957,3.25423461053572,1.599766349367427,0.0,4.777820000000001
88,1.658544959516244,2.8946412805043393,1.236096320988097,0.0,3.7251399999999997
89,2.16684836718721,3.882514806342189,1.7156664391549807,0.0,5.05196
90,1.125048862272274,1.4653600000000002,0.3403111377277283,0.0,2.01888
91,0.2507249188695982,0.3218800000000014,0.07115508113040322,0.0,0.64896
92,3.019150396083571,4.506649669893069,1.4874992738095008,0.0,5.5893999999999995
93,2.973418382238997,4.637711404329772,1.6642930220907808,0.0,6.944959999999999
94,1.9419776518068603,3.1157211697160974,1.1737435179092386,0.0,5.20944
95,1.9555009991986203,2.9007390934485024,0.9452380942498817,0.0,4.68632
96,2.4136169904654587,2.9667524798008333,0.5531354893353767,0.0,5.103879999999999
97,0.39399063535738815,0.5182797162219464,0.12428908086455824,0.0,0.70452
98,0.6872742005681771,1.0719666181488539,0.38469241758067657,0.0,1.7170399999999997
99,2.1087198299004895,3.3802116066402847,1.2714917767397966,0.0,4.68656
100,2.391669824497331,3.599204498963149,1.2075346744658197,0.0,5.08092
101,2.9642946341714453,4.622945625130732,1.6586509909592908,0.0,6.38568
102,4.074945470046125,5.837474907857299,1.7625294378111793,0.0,7.56486
103,3.185191884085991,4.258873603511996,1.073681719426009,0.0,5.871160000000001
104,0.4692417106258693,0.6975062317014783,0.2282645210756089,0.0,0.98464
105,0.4025184017611458,0.5694000000000019,0.16688159823885598,0.0,0.9255199999999999
106,2.8746941417248233,4.6245120983053765,1.7498179565805525,0.0,6.71268
107,4.194246557243911,5.524417582255656,1.330171025011749,0.0,7.390679999999999
108,5.533516169636643,6.455564349242534,0.9220481796058951,0.0,9.54566
109,3.88310927790866,4.936334088886205,1.053190144310882,3.4666666666666665e-05,7.1388
110,2.102208137451224,2.836989854463826,0.7347817170126023,0.0,4.21812
111,0.32461362959247875,0.3899999999999997,0.06538637040752085,0.0,0.76544
112,0.269951290875787,0.35100000000000064,0.08104870912421355,0.0,0.64896
113,2.5990109161323267,3.5521087759773917,0.9530978598450687,0.0,5.6499999999999995
114,3.521292906385893,4.987717467546278,1.466424561160388,0.0,7.661040000000001
115,2.6212296681234926,4.38239215283648,1.7611451513796572,1.7333333333333332e-05,6.461859999999999
116,1.5016902199791473,2.438667471782362,0.9369772518032179,0.0,3.30238
117,3.026532972955632,4.299895340389478,1.27336236743385,0.0,6.20196
118,0.5719415659815525,0.9138777157867916,0.34193614980523895,0.0,1.35452
119,0.8103264896956786,1.2586803968077898,0.4483539071121119,0.0,2.0458
120,4.172873692546605,6.24393120201484,2.071005509468234,5.2e-05,9.26664
121,2.048781564162902,3.1267572301621254,1.0779756659992252,0.0,3.9656399999999996
122,0.19938286510982667,0.21684000000000037,0.01745713489017368,0.0,0.42468
