,reward,profit,carbon_cost,excess_charge,max_profit
39,1.3948037007407859,1.4136816937350702,0.018877992994284328,0.0,1.92628
40,2.485873630764387,3.1345040511116804,0.6486304203472952,0.0,3.5762199999999997
41,0.5227496980447388,0.7213437593843752,0.19859406133963642,0.0,1.3372399999999998
42,0.480534784234355,0.67198404979767,0.19144926556331496,0.0,0.7326999999999999
43,2.0804000310716018,2.7774966371575407,0.6970792727526032,1.7333333333333332e-05,3.56736
44,1.4179628774049504,2.138016026045652,0.7200531486407025,0.0,3.09752
45,1.2751351430447313,1.902419839774464,0.6272846967297341,0.0,2.1375599999999997
46,1.3237054015107796,2.317538306042834,0.9938329045320531,0.0,3.3247799999999996
47,1.6560267008875977,2.8226751286961775,1.1666484278085814,0.0,4.51652
48,1.1758644266668423,1.6728400000000034,0.4969755733331613,0.0,3.01028
49,0.22237726324842405,0.3208121233847381,0.09843486013631399,0.0,0.45149999999999996
50,1.3070465558492406,1.9559331902461794,0.6488866343969394,0.0,2.31546
51,1.5876526620353533,2.271411210644339,0.6837585486089881,0.0,3.3398399999999997
52,3.1549176452107326,4.4717824169652065,1.3168647717544772,0.0,5.0808
53,1.9867878771114649,2.635898265058157,0.6491103879466928,0.0,2.6973
54,1.0109969505798801,1.3461039540540143,0.33510700347413563,0.0,1.9212799999999999
55,0.24522513476562682,0.37254240165393193,0.12731726688830508,0.0,0.59
56,0.5531281476656411,0.8289440836619631,0.2758159359963221,0.0,1.13696
57,1.9720439016252416,2.9735621270796706,1.0015008921210973,1.7333333333333332e-05,4.6192
58,0.92225205667764,1.3556306879049258,0.43337863122728626,0.0,1.9281599999999999
59,2.0462209243106475,2.731768799885378,0.685547875574733,0.0,4.0896799999999995
60,1.8973453050229119,2.7094241309292615,0.8120788259063507,0.0,3.9351599999999998
61,1.1772232952720287,1.8015347343940635,0.6243114391220366,0.0,2.05892
62,0.5599055222633549,0.7768800000000016,0.21697447773664674,0.0,1.48096
63,0.2361435546141066,0.35672000000000115,0.12057644538589446,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,2.1658190142885463,3.2016189729311644,1.0357999586426174,0.0,5.393739999999999
66,1.759012543278027,2.617681023938481,0.8586684806604529,0.0,5.1469
67,1.5740332714814917,2.943779978100923,1.3697467066194338,0.0,4.3765
68,1.1608670233452878,2.417140438390841,1.2562734150455543,0.0,3.44796
69,0.2289028132150712,0.3541200000000001,0.1252171867849288,0.0,0.59904
70,0.7852395819477632,1.0272706599113166,0.2420310779635531,0.0,1.6096
71,2.5888852556850783,3.912565187824886,1.3236452654731403,3.4666666666666665e-05,6.1300799999999995
72,2.718940000427935,3.925496326816164,1.2065563263882277,0.0,5.46974
73,2.33575711641354,3.4233230401037766,1.0875659236902364,0.0,4.84142
74,2.6859484109748926,3.7135589672373746,1.0276105562624835,0.0,6.138119999999999
75,2.9782937960173124,3.868622124692391,0.8903109953417468,1.7333333333333332e-05,5.3756200000000005
76,1.2890461175009578,1.9089209949200936,0.619874877419137,0.0,2.9657199999999997
77,0.6013690847148042,1.0142233377416878,0.41285425302688356,0.0,1.8188799999999998
78,2.091570424825411,3.333191350058162,1.2416209252327528,0.0,4.1381
79,2.9287613816991698,4.182479505325549,1.2537007902930504,1.7333333333333332e-05,6.24304
80,1.0183617223201364,1.7699856277794817,0.7516239054593459,0.0,2.15426
81,2.5770351467017356,3.7613443841079754,1.184309237406239,0.0,5.82914
82,1.0328076925469798,1.4091430911897809,0.37633539864280147,0.0,2.28896
83,0.7724942221121752,1.1595640586275215,0.38706983651534627,0.0,1.6349199999999997
84,0.39659588684029806,0.5721774223593385,0.1755815355190405,0.0,1.03928
85,1.3092913880160164,1.972078504543069,0.6627871165270542,0.0,2.39308
86,1.9091310822449608,2.893494543784855,0.9843634615398947,0.0,4.154039999999999
87,1.6406616848951943,3.2439976453377612,1.6033359604425697,0.0,4.777820000000001
88,1.6765068260347555,2.897314887641358,1.2208080616066046,0.0,3.7251399999999997
89,2.1326308282795563,3.809390425610898,1.6767595973313425,0.0,5.05196
90,1.1367676529771755,1.4965600000000034,0.3597923470228283,0.0,2.01888
91,0.2772754286127356,0.36348000000000147,0.08620457138726588,0.0,0.64896
92,3.1199620061421927,4.627211522357347,1.5072495162151553,0.0,5.5893999999999995
93,2.935743398328063,4.563295666666606,1.6275522683385513,0.0,6.944959999999999
94,1.8802946050914267,3.023698405042492,1.143403799951068,0.0,5.20944
95,2.0307718867005375,3.0394688382269326,1.008696951526396,0.0,4.68632
96,2.6617037021967507,3.255152689199676,0.5934489870029255,0.0,5.103879999999999
97,0.43467476239189606,0.5808728807320757,0.14619811834017965,0.0,0.70452
98,0.7376511819926936,1.131405541498314,0.3937543595056212,0.0,1.7170399999999997
99,2.0268101588156964,3.2640584506140633,1.2372482917983694,0.0,4.68656
100,2.4773739178888974,3.734253273069814,1.2568793551809192,0.0,5.08092
101,3.02560383096607,4.696156748356497,1.67055291739043,0.0,6.38568
102,3.8574118169861564,5.534107822586192,1.6766960056000353,0.0,7.56486
103,3.4528446650143456,4.584619881339665,1.1317578829919896,1.7333333333333332e-05,5.871160000000001
104,0.5005920589275743,0.7452118484162117,0.24461978948863722,0.0,0.98464
105,0.3307640031644207,0.46644000000000185,0.13567599683558124,0.0,0.9255199999999999
106,2.716908155540285,4.396089179944515,1.6791810244042324,0.0,6.71268
107,4.046130113518339,5.320435361239141,1.2743052477208063,0.0,7.390679999999999
108,5.4418459610254715,6.338865820144519,0.8970198591190501,0.0,9.54566
109,3.8941073786328597,4.939983647424627,1.045841602125102,3.4666666666666665e-05,7.1388
110,2.131878964090362,2.8769183858150043,0.7450394217246411,0.0,4.21812
111,0.34553356153345177,0.41496000000000133,0.06942643846654947,0.0,0.76544
112,0.21335061456096086,0.2730000000000009,0.05964938543904007,0.0,0.64896
113,2.637483336865664,3.631068051511899,0.9935847146462357,0.0,5.6499999999999995
114,3.440737947331122,4.885909827897763,1.445171880566647,0.0,7.661040000000001
115,2.7910914499169213,4.631971860842253,1.8408804109253305,0.0,6.461859999999999
116,1.5454551807534405,2.525831532313064,0.9803763515596248,0.0,3.30238
117,3.1412487219440863,4.423883922207514,1.2826352002634338,0.0,6.20196
118,0.6009616641500103,0.9795775343504577,0.3786158702004474,0.0,1.35452
119,0.788872017895961,1.2160387870852114,0.42716676918925117,0.0,2.0458
120,4.306400404287601,6.511105662037535,2.204635924416603,6.933333333333357e-05,9.26664
121,2.0711837551634704,3.1889951170362707,1.1178113618728025,0.0,3.9656399999999996
122,0.24889234488417905,0.2698799999999998,0.02098765511582066,0.0,0.42468
