,reward,profit,carbon_cost,excess_charge,max_profit
40,2.596372101072406,3.2524995551622484,0.6561274540898457,0.0,3.5762199999999997
41,0.6069578591205435,0.8383380524488359,0.23138019332829235,0.0,1.3372399999999998
42,0.47725895181664824,0.6780473078132324,0.20078835599658407,0.0,0.7326999999999999
43,2.0698911767286803,2.765823980648975,0.6959328039202948,0.0,3.56736
44,1.3543119212517438,2.0579562959346736,0.70364437468293,0.0,3.09752
45,1.307358861288348,1.9509884299447702,0.6436295686564231,0.0,2.1375599999999997
46,1.3766741561133906,2.3863304826957608,1.0096563265823724,0.0,3.3247799999999996
47,1.6928593514422974,2.893797816769508,1.2009384653272122,0.0,4.51652
48,1.0149450291749966,1.447680000000001,0.432734970825005,0.0,3.01028
49,0.23889590299632207,0.3413072207013892,0.102411317705067,0.0,0.45149999999999996
50,1.2798967429492012,1.8786663009877498,0.5987695580385499,0.0,2.31546
51,1.5552685301781624,2.233021541208179,0.6777530110300167,0.0,3.3398399999999997
52,3.093118009624136,4.386639565944615,1.2935215563204856,0.0,5.0808
53,2.035012499086867,2.6842238522708746,0.6492113531840094,0.0,2.6973
54,0.9962874027818985,1.3304098158858098,0.33412241310391105,0.0,1.9212799999999999
55,0.24544492973932314,0.36969662402459935,0.12425169428527617,0.0,0.59
56,0.6004683862682741,0.8717092951947638,0.2712409089264896,0.0,1.13696
57,1.7733414094119393,2.6763955648179962,0.9030194887393928,3.466666666666691e-05,4.6192
58,0.937361854197625,1.3860411075386052,0.4486792533409812,0.0,1.9281599999999999
59,2.1741704063319074,2.893902034670797,0.7197316283388914,0.0,4.0896799999999995
60,1.9976754611087364,2.8580886819945497,0.860395887552481,1.7333333333333332e-05,3.9351599999999998
61,1.1659758340176818,1.789475388337549,0.6234995543198675,0.0,2.05892
62,0.5682667792859217,0.7857200000000022,0.2174532207140806,0.0,1.48096
63,0.29218930552015077,0.42796000000000056,0.13577069447984974,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,2.3065098293986015,3.3833829144373113,1.0768730850387096,0.0,5.393739999999999
66,1.863576000488653,2.7733860890369737,0.9098100885483206,0.0,5.1469
67,1.6596841208012234,3.10979679173944,1.45011267093822,0.0,4.3765
68,1.1079191980734404,2.3431222051320284,1.2352030070585889,0.0,3.44796
69,0.22360742149887972,0.35412000000000043,0.13051257850112066,0.0,0.59904
70,0.7997509898703409,1.0438914515280995,0.2441404616577587,0.0,1.6096
71,2.5810338740018457,3.8730232845014196,1.2919720771662406,1.733333333333358e-05,6.1300799999999995
72,2.5675651375912056,3.7203150254011237,1.1527498878099194,0.0,5.46974
73,2.2205829926205367,3.2171875229389255,0.9966045303183889,0.0,4.84142
74,2.747609781257145,3.8009718111700077,1.0533620299128654,0.0,6.138119999999999
75,3.024106020029536,3.9232477636211445,0.8991417435916085,0.0,5.3756200000000005
76,1.148103300787076,1.7015961832421131,0.5534928824550386,0.0,2.9657199999999997
77,0.5253030973869439,0.8749405617256718,0.3496374643387277,0.0,1.8188799999999998
78,1.9650185933287554,3.153521823733333,1.1885032304045822,0.0,4.1381
79,2.869448808803384,4.084981465728728,1.215532656925351,0.0,6.24304
80,0.9432079063060532,1.6853469765190732,0.7421390702130212,0.0,2.15426
81,2.7076708460255845,3.978621624953513,1.2708987789279307,5.2e-05,5.82914
82,1.0128637626650134,1.3812369995500986,0.36837323688508505,0.0,2.28896
83,0.6865888715172427,1.0300701705354807,0.34348129901823776,0.0,1.6349199999999997
84,0.4580116937901025,0.6563402052134292,0.19832851142332653,0.0,1.03928
85,1.2789318454751433,1.9285174849081115,0.6495856394329701,0.0,2.39308
86,1.7909366343107849,2.710102332967048,0.9191656986562666,0.0,4.154039999999999
87,1.680196653665591,3.292839945868011,1.6126432922024219,0.0,4.777820000000001
88,1.6560870549523767,2.8613957597452115,1.20530870479284,0.0,3.7251399999999997
89,2.0455988651771038,3.661332535186319,1.6157336700092157,0.0,5.05196
90,1.0684296077853672,1.41024,0.34181039221463355,0.0,2.01888
91,0.27255119908635284,0.35464000000000184,0.08208880091364895,0.0,0.64896
92,3.0896067052814478,4.54647072102324,1.4568640157417962,0.0,5.5893999999999995
93,3.066635514280137,4.783497963395144,1.7168624491150135,0.0,6.944959999999999
94,1.8194423653310983,2.9278789986497054,1.1084366333186093,0.0,5.20944
95,1.8952480986050924,2.827706090377111,0.9324579917720259,0.0,4.68632
96,2.4282670246290086,2.984079177830163,0.5558121532011566,0.0,5.103879999999999
97,0.44978460725392555,0.5849197202788065,0.13513511302488077,0.0,0.70452
98,0.7078146506641639,1.0815355385765666,0.3737208879124029,0.0,1.7170399999999997
99,2.06255754137908,3.32376748997621,1.2612099485971315,0.0,4.68656
100,2.4053384457574443,3.6095642846860923,1.2042258389286518,0.0,5.08092
101,3.066250781013139,4.765240751649486,1.6989899706363476,0.0,6.38568
102,3.9500950292543604,5.6446244819056535,1.6945294526512964,0.0,7.56486
103,3.362947616465513,4.494745428486851,1.1317978120213437,0.0,5.871160000000001
104,0.48523690066946856,0.7409423875377638,0.2557054868682951,0.0,0.98464
105,0.3607904000500505,0.5028400000000012,0.14204959994995067,0.0,0.9255199999999999
106,2.8245120469234104,4.562647525940438,1.7381354790170302,0.0,6.71268
107,4.122350235957685,5.425772235407199,1.303421999449516,0.0,7.390679999999999
108,5.636256080435372,6.533514062119174,0.8972579816838041,0.0,9.54566
109,4.090780602901213,5.195127315627413,1.10432937939287,1.7333333333333332e-05,7.1388
110,1.9596257180669843,2.65386242208291,0.6942367040159251,0.0,4.21812
111,0.33312707046579826,0.39780000000000115,0.06467292953420288,0.0,0.76544
112,0.26082858322779096,0.3458000000000002,0.08497141677220921,0.0,0.64896
113,2.566411249815182,3.5135547621598797,0.947143512344703,0.0,5.6499999999999995
114,3.6288996411549848,5.171044875865449,1.542145234710463,0.0,7.661040000000001
115,2.6599200338469733,4.387853811010978,1.727916443830674,1.7333333333333332e-05,6.461859999999999
116,1.5538273366565964,2.5615815453114714,1.0077542086548759,0.0,3.30238
117,3.043418381548363,4.294031570035659,1.2506131884872975,0.0,6.20196
118,0.6069634634581496,0.9819210969111561,0.3749576334530066,0.0,1.35452
119,0.760878368485041,1.1777999999999993,0.416921631514959,0.0,2.0458
120,4.246539202884549,6.4168894397720875,2.170280903554206,6.933333333333333e-05,9.26664
121,2.010172496642593,3.1517757584408534,1.141603261798263,0.0,3.9656399999999996
122,0.245291296462442,0.26676000000000066,0.021468703537558663,0.0,0.42468
