,reward,profit,carbon_cost,excess_charge,max_profit
82,0.9671760135051308,1.3288183208963618,0.3616423073912313,0.0,2.28896
83,0.75245084809204,1.12964296783496,0.37719211974291994,0.0,1.6349199999999997
84,0.3900694365469841,0.5541399246243035,0.16407048807731936,0.0,1.03928
85,1.2882969729841462,1.9403137050735186,0.652016732089375,0.0,2.39308
86,1.907253955313613,2.8980171310659113,0.9907458424189663,1.7333333333333332e-05,4.154039999999999
87,1.6963763551651616,3.3382321159399746,1.6418557607748134,0.0,4.777820000000001
88,1.7823151777479187,3.0811865213061878,1.2988713435582737,0.0,3.7251399999999997
89,2.1310526229634488,3.7884239137939875,1.6573712908305385,0.0,5.05196
90,1.1182947004163044,1.472640000000002,0.3543452995836984,0.0,2.01888
91,0.2685029537296651,0.34944000000000075,0.08093704627033563,0.0,0.64896
92,3.0876751544165266,4.570225699295301,1.4825505448787781,0.0,5.5893999999999995
93,3.0882740621376543,4.816369634687368,1.7280955725497196,0.0,6.944959999999999
94,1.788924984785352,2.868156974401112,1.0792319896157643,0.0,5.20944
95,1.970958174512113,2.947718717135355,0.9767605426232471,0.0,4.68632
96,2.545887906931128,3.1152668160265224,0.5693789090953956,0.0,5.103879999999999
97,0.4042591017704873,0.5311067254478333,0.126847623677346,0.0,0.70452
98,0.7614531618074424,1.1737880207783966,0.41233485897095445,0.0,1.7170399999999997
99,1.9247071270871792,3.088128451679899,1.1634213245927227,0.0,4.68656
100,2.4987039927883865,3.751114719528907,1.2524107267405251,0.0,5.08092
101,3.022916250232635,4.681504580120218,1.6585883298875956,0.0,6.38568
102,4.0031067661592825,5.746752113233543,1.7436453470742717,0.0,7.56486
103,3.3721353998769987,4.501107084882264,1.1289716850052665,0.0,5.871160000000001
104,0.5090848315838439,0.7550665714015254,0.2459817398176814,0.0,0.98464
105,0.3194064462451329,0.4534400000000013,0.13403355375486833,0.0,0.9255199999999999
106,2.8701534730020684,4.601372477697559,1.7312190046954896,0.0,6.71268
107,4.219983117322493,5.5274397436758935,1.3074566263534073,0.0,7.390679999999999
108,5.413570231426728,6.325562804629738,0.9119925732030231,0.0,9.54566
109,4.034776204695762,5.111946084981605,1.0771352136191843,3.4666666666666665e-05,7.1388
110,2.0837475236331953,2.815118640453223,0.7313711168200272,0.0,4.21812
111,0.3057097895332585,0.36608000000000085,0.06037021046674229,0.0,0.76544
112,0.26208800547881084,0.3328000000000003,0.07071199452118948,0.0,0.64896
113,2.5856132207815614,3.558549221402253,0.9729360006206969,0.0,5.6499999999999995
114,3.5989383078542114,5.079738931072456,1.4808006232182533,0.0,7.661040000000001
115,2.635654627271953,4.355389852572676,1.7197352253007225,0.0,6.461859999999999
116,1.6185075018298412,2.6762549775027766,1.0577474756729388,0.0,3.30238
117,3.320584103051874,4.686485110544975,1.3659010074931088,0.0,6.20196
118,0.5765231682793697,0.9329487860390827,0.3564256177597132,0.0,1.35452
119,0.7788643425005324,1.2198442981369593,0.4409799556364277,0.0,2.0458
120,4.265097843241817,6.444547783500153,2.179449940258337,0.0,9.26664
121,2.0261177637663343,3.1713266010217067,1.1452088372553733,0.0,3.9656399999999996
122,0.22892326214424272,0.2496000000000005,0.020676737855757753,0.0,0.42468
