,reward,profit,carbon_cost,excess_charge,max_profit
78,2.1305978358648763,3.394152839344465,1.2635550034795882,0.0,4.1381
79,2.8994260051532117,4.130949453273331,1.2315234481201252,0.0,6.24304
80,0.9408805449106611,1.6436680828375299,0.7027875379268702,0.0,2.15426
81,2.506662118658938,3.672563147467019,1.1659010288080809,0.0,5.82914
82,0.9665835103688757,1.3309232390470003,0.36433972867812486,0.0,2.28896
83,0.7958943482976633,1.180637582924824,0.3847432346271609,0.0,1.6349199999999997
84,0.46108027453056455,0.6613397102298622,0.20025943569929763,0.0,1.03928
85,1.2355434353603933,1.8607983216632469,0.6252548863028563,0.0,2.39308
86,1.9260542368172662,2.9143983947260255,0.9883268245754262,1.7333333333333332e-05,4.154039999999999
87,1.7766177329527109,3.455656257360192,1.6790385244074824,0.0,4.777820000000001
88,1.5317170922975318,2.6424807552420444,1.1107636629445141,0.0,3.7251399999999997
89,2.07487397757265,3.7625347506226143,1.6876607730499646,0.0,5.05196
90,1.2156565209111296,1.5698800000000017,0.3542234790888733,0.0,2.01888
91,0.2901520935688982,0.38271999999999995,0.09256790643110181,0.0,0.64896
92,3.02539098423054,4.485742822784943,1.4603171718877386,3.466666666666691e-05,5.5893999999999995
93,3.045473778414526,4.711270831314451,1.6657970528999286,0.0,6.944959999999999
94,2.1066121815527743,3.4329639273567794,1.3263517458040064,0.0,5.20944
95,1.991806425157241,2.962018523023597,0.970212097866356,0.0,4.68632
96,2.4458615053604,3.0001216694054325,0.5542601640450381,0.0,5.103879999999999
97,0.44927011235398057,0.5870056331083118,0.13773552075433101,0.0,0.70452
98,0.7830891127885315,1.1975012475467124,0.4144121347581813,0.0,1.7170399999999997
99,2.1057643788534635,3.405436629446998,1.2996722505935356,0.0,4.68656
100,2.471684641312653,3.7293617186741033,1.257677077361452,0.0,5.08092
101,2.9536083101585695,4.5944028189079065,1.6407945087493385,0.0,6.38568
102,3.9921320934265028,5.741517275392833,1.7493678486330004,1.7333333333333332e-05,7.56486
103,3.4019467164395447,4.534260329758124,1.1323136133185816,0.0,5.871160000000001
104,0.5175207226589283,0.7895587005396564,0.272037977880728,0.0,0.98464
105,0.35598673609220177,0.49920000000000064,0.14321326390779895,0.0,0.9255199999999999
106,2.736422461064217,4.426802168106113,1.6903797070418949,0.0,6.71268
107,3.999873191123511,5.216212258847989,1.2163390677244783,0.0,7.390679999999999
108,5.342731830349851,6.244698148923997,0.9019663185741486,0.0,9.54566
109,4.025085358046644,5.089726599354518,1.0646239079745417,1.7333333333333332e-05,7.1388
110,2.2064604561330357,2.9749822088194087,0.768521752686373,0.0,4.21812
111,0.29838829846619014,0.3572400000000009,0.05885170153381061,0.0,0.76544
112,0.2516981495374765,0.3234400000000003,0.07174185046252377,0.0,0.64896
113,2.4699662047982027,3.4090202861146297,0.9390540813164271,0.0,5.6499999999999995
114,3.6044786862393283,5.113447574741557,1.5089688885022297,0.0,7.661040000000001
115,2.684498144837945,4.494231394326794,1.8097332494888536,0.0,6.461859999999999
116,1.5479710025780462,2.5828833463004948,1.0349123437224492,0.0,3.30238
117,2.9785442600594094,4.220010906328362,1.2414666462689574,0.0,6.20196
118,0.5839334172876336,0.9480106499300537,0.36407723264242015,0.0,1.35452
119,0.863493410837399,1.3418557893080816,0.47836237847068436,0.0,2.0458
120,4.277119560663498,6.463854298276137,2.1867000709459723,3.4666666666666665e-05,9.26664
121,2.069924557091614,3.2251971225437,1.155272565452088,0.0,3.9656399999999996
122,0.2522115219938824,0.27352000000000165,0.021308478006119274,0.0,0.42468
