,reward,profit,carbon_cost,excess_charge,max_profit
42,0.3034270614084004,0.45642721880411363,0.15300015739571304,0.0,0.7326999999999999
43,1.5803778031499607,2.1154765335420365,0.5350987303920776,0.0,3.56736
44,0.6698731699442251,1.0700139461492235,0.40014077620499827,0.0,3.09752
45,1.096298246845225,1.5418232415330264,0.4455249946878009,0.0,2.1375599999999997
46,1.2972211003918088,2.295787357159118,0.9985662567673091,0.0,3.3247799999999996
47,1.5977365753042445,2.860295023906926,1.2625584486026842,0.0,4.51652
48,0.18171376299443992,0.2667600000000009,0.08504623700556098,0.0,3.01028
49,0.1880455356201061,0.2765397494134023,0.0884942137932962,0.0,0.45149999999999996
50,1.0524681215071452,1.5106061270721907,0.45813800556504447,0.0,2.31546
51,1.5718491845771434,2.2760433274966965,0.7041941429195525,0.0,3.3398399999999997
52,1.8371448297348452,2.614957586626256,0.7778127568914108,0.0,5.0808
53,1.2701368977625571,1.675163344386506,0.40502644662394893,0.0,2.6973
54,1.0143814723410498,1.3544231138327856,0.34004164149173627,0.0,1.9212799999999999
55,0.22320432844125462,0.3371376659311123,0.11393333748985757,0.0,0.59
56,0.42798541743762364,0.680958423186792,0.25297300574916814,0.0,1.13696
57,1.4406376678980526,2.0766321344452376,0.6359944665471846,0.0,4.6192
58,0.639597500546977,0.9602246096832934,0.32062710913631653,0.0,1.9281599999999999
59,2.4079239843591,3.1788700597486725,0.7709460753895718,0.0,4.0896799999999995
60,1.0353827040096792,1.3972614668989554,0.3618787628892769,0.0,3.9351599999999998
61,1.2387508952897632,1.8193076019173775,0.5805567066276144,0.0,2.05892
62,0.35929145825972275,0.490360000000002,0.13106854174027927,0.0,1.48096
63,0.1764419099957085,0.2683200000000002,0.09187809000429169,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,2.0758346300092403,3.1090727316506714,1.0332381016414292,0.0,5.393739999999999
66,0.9985615589768544,1.5152535912453489,0.5166920322684974,0.0,5.1469
67,1.166397642282792,2.1789567032376715,1.0125590609548811,0.0,4.3765
68,0.6970766914852857,1.3396808569366703,0.6426041654513849,0.0,3.44796
69,0.2911143816708188,0.4638400000000025,0.17272561832918368,0.0,0.59904
70,0.5209183588592453,0.6874399999999992,0.16652164114075377,0.0,1.6096
71,2.004959002228039,3.0709502802942397,1.0659912780662029,0.0,6.1300799999999995
72,1.13419611721941,1.6451362962140172,0.5109401789946063,0.0,5.46974
73,1.6006585986854789,2.2980770890247473,0.6974184903392706,0.0,4.84142
74,1.489830706244247,2.0305116104310996,0.5406809041868523,0.0,6.138119999999999
75,1.8530108865126433,2.4071608906214275,0.554150004108784,0.0,5.3756200000000005
76,0.9591897706234995,1.4393600000000062,0.4801702293765063,0.0,2.9657199999999997
77,0.2344692970976933,0.4087200000000014,0.17425070290230812,0.0,1.8188799999999998
78,1.5239830548555982,2.384770808782811,0.8607877539272186,0.0,4.1381
79,2.6729253731605676,3.79755239558883,1.1246270224282657,0.0,6.24304
80,0.8390777674316235,1.4634337087778067,0.6243559413461837,0.0,2.15426
81,1.9618794213926989,2.86284607250981,0.9009666511171114,0.0,5.82914
82,0.8146645154851636,1.130305830552032,0.3156413150668685,0.0,2.28896
83,0.8663585034274408,1.288541511897861,0.42218300847042134,0.0,1.6349199999999997
84,0.47308212002844374,0.6731273124448066,0.20004519241636282,0.0,1.03928
85,1.1311674995918664,1.6668574791733661,0.5356899795815019,0.0,2.39308
86,1.360364714203726,2.0562293349548897,0.6958646207511654,0.0,4.154039999999999
87,0.7693779108937323,1.6396050812798846,0.8702271703861529,0.0,4.777820000000001
88,1.0593379938404701,1.7371439109158864,0.6778059170754177,0.0,3.7251399999999997
89,0.8614226457938082,1.6359963644916655,0.7745737186978578,0.0,5.05196
90,1.1532957815360336,1.505920000000002,0.35262421846396863,0.0,2.01888
91,0.1951513928573398,0.26104000000000116,0.06588860714266137,0.0,0.64896
92,2.644366813767652,3.7740334208437867,1.1295799404094686,8.666666666666667e-05,5.5893999999999995
93,2.604688884836519,4.145954326202239,1.5412654413657239,0.0,6.944959999999999
94,1.6776622186816013,2.703125796008779,1.02546357732718,0.0,5.20944
95,1.2922716622294026,1.900171447060529,0.6078997848311267,0.0,4.68632
96,1.7340205741265369,2.1366343387489923,0.40261376462245463,0.0,5.103879999999999
97,0.3449240761650438,0.44356000000000184,0.09863592383495798,0.0,0.70452
98,0.6681702509198814,1.0923305651013768,0.42416031418149513,0.0,1.7170399999999997
99,1.7717406011296017,2.86971698215439,1.0979763810247918,0.0,4.68656
100,1.3270524773245127,2.0536628238438768,0.7266103465193658,0.0,5.08092
101,0.6284152346929214,0.9569946887005336,0.3285794540076121,0.0,6.38568
102,2.8297293553059033,4.017583336134207,1.1878539808283044,0.0,7.56486
103,2.5258101923732563,3.3821480551647607,0.8563378627915066,0.0,5.871160000000001
104,0.48616753860908335,0.717569561082483,0.2314020224733995,0.0,0.98464
105,0.4387600225197655,0.602160000000003,0.16339997748023755,0.0,0.9255199999999999
106,2.5869265586884906,4.182712176379874,1.595785617691385,0.0,6.71268
107,2.2357511985997736,2.973990670384856,0.7382394717850838,0.0,7.390679999999999
108,3.497985910704811,4.111627457167195,0.6136415464623862,0.0,9.54566
109,2.2950755268149856,3.0054865499066654,0.7104110230916795,0.0,7.1388
110,1.5146430512469866,2.0498081738115386,0.5351651225645534,0.0,4.21812
111,0.30463704759733445,0.3582800000000014,0.05364295240266694,0.0,0.76544
112,0.36932977997197264,0.45812000000000197,0.08879022002802946,0.0,0.64896
113,1.797242920235485,2.409083569775592,0.6118406495401081,0.0,5.6499999999999995
114,2.6512792656825956,3.7241175116248826,1.072838245942289,0.0,7.661040000000001
115,2.214650358396009,3.426963819225639,1.2123134608296302,0.0,6.461859999999999
116,1.0533915667181915,1.8368711682751737,0.7834796015569823,0.0,3.30238
117,2.180254160924051,3.079969443140835,0.8997152822167885,0.0,6.20196
118,0.4468111262030967,0.7053072207013887,0.258496094498292,0.0,1.35452
119,0.6223481101377732,0.945432781271687,0.3230846711339137,0.0,2.0458
120,3.2745277238098596,4.946001898419931,1.6714741746100732,0.0,9.26664
121,1.129376132588224,1.7802972506374868,0.6509211180492632,0.0,3.9656399999999996
122,0.34008915318939315,0.37238793848043916,0.03229878529104599,0.0,0.42468
