,reward,profit,carbon_cost,excess_charge,max_profit
71,2.8305991580984773,4.235508866627889,1.4048230418627492,8.666666666666667e-05,6.1300799999999995
72,2.6209316816875323,3.7795614962219988,1.1586298145344691,0.0,5.46974
73,1.9308331778025323,2.8426146211299677,0.9117814433274336,0.0,4.84142
74,2.4710066215274837,3.4548876938959343,0.9838810723684481,0.0,6.138119999999999
75,2.2458233779422563,2.886882675945566,0.6410246313366424,3.4666666666666665e-05,5.3756200000000005
76,0.8548359276698212,1.2746712596855538,0.4198353320157342,0.0,2.9657199999999997
77,0.6238675228455937,1.0772776135114177,0.4534100906658237,0.0,1.8188799999999998
78,1.6139587393641652,2.5198996567177887,0.9059409173536247,0.0,4.1381
79,2.4699775215278525,3.5374895511996747,1.067460029671828,5.2e-05,6.24304
80,1.0160057064779748,1.7195090345087616,0.703503328030787,0.0,2.15426
81,2.0551318250882806,2.9945389914287097,0.9394071663404318,0.0,5.82914
82,0.4928309257546918,0.7003747459275566,0.2075438201728647,0.0,2.28896
83,0.6989440622869085,1.0518804532368875,0.3529363909499794,0.0,1.6349199999999997
84,0.3372135864871905,0.4787560452249938,0.1415424587378032,0.0,1.03928
85,1.2045510395499752,1.8041378169326687,0.5995867773826935,0.0,2.39308
86,1.7805774707947735,2.703620964914775,0.9230434941200044,0.0,4.154039999999999
87,1.7500456645217632,3.2842172097294045,1.5341715452076419,0.0,4.777820000000001
88,1.5333210428466175,2.692958805855121,1.159637763008506,0.0,3.7251399999999997
89,2.0415618360764953,3.6515559963315347,1.609994160255041,0.0,5.05196
90,1.403590826633228,1.8160908415995005,0.4125000149662744,0.0,2.01888
91,0.2454600489399686,0.32083999999999957,0.07537995106003105,0.0,0.64896
92,2.5859975625345117,3.6801470884462018,1.0941495259116918,0.0,5.5893999999999995
93,3.1528790070657564,4.8910743643803825,1.7381953573146331,0.0,6.944959999999999
94,1.5469554448303107,2.391510171471904,0.8445547266415958,0.0,5.20944
95,2.2110861142361253,3.2912181608499487,1.0801320466138273,0.0,4.68632
96,2.7165061107233117,3.3300563469525635,0.6135502362292556,0.0,5.103879999999999
97,0.356717825829977,0.46543458801078785,0.10871676218081076,0.0,0.70452
98,0.6289739599771866,0.9635871506079364,0.3346131906307496,0.0,1.7170399999999997
99,1.762626967623444,2.7052113255913235,0.9425843579678794,0.0,4.68656
100,2.4691082639967696,3.7142375352216344,1.2451292712248678,0.0,5.08092
101,2.8777828527645855,4.510685775289634,1.6329029225250564,0.0,6.38568
102,3.379298644567547,4.766875461994365,1.3875768174268188,0.0,7.56486
103,2.832746834051813,3.7457747000895067,0.9130278660376996,0.0,5.871160000000001
104,0.4996380611047045,0.751501251537602,0.2518631904328977,0.0,0.98464
105,0.2531755132710472,0.4019600000000011,0.14878448672895395,0.0,0.9255199999999999
106,2.4935414839657293,3.972470413429128,1.4789289294633998,0.0,6.71268
107,4.317962851899348,5.5856046605286815,1.267641808629335,0.0,7.390679999999999
108,4.522070425889806,5.331965838981022,0.8098954130912239,0.0,9.54566
109,4.288982974157365,5.423738783014105,1.134755808856744,0.0,7.1388
110,1.3519291749338707,1.7891516933579905,0.4372225184241194,0.0,4.21812
111,0.12102035406725228,0.1450800000000002,0.02405964593274792,0.0,0.76544
112,0.1389424336448779,0.17888000000000015,0.03993756635512222,0.0,0.64896
113,2.9035092220744105,3.9693241968531185,1.0658149747787076,0.0,5.6499999999999995
114,2.571843811961411,3.6405245417184946,1.068680729757084,0.0,7.661040000000001
115,2.261908674766023,3.707355117568772,1.4454464428027467,0.0,6.461859999999999
116,1.7702647199877308,2.82263992404594,1.0523752040582095,0.0,3.30238
117,3.09549379642148,4.391017602350016,1.295523805928538,0.0,6.20196
118,0.5957592936185047,0.9549673124448061,0.3592080188263014,0.0,1.35452
119,0.7217569773416257,1.1168346933988063,0.39507771605718134,0.0,2.0458
120,3.328176317503436,4.809166822626211,1.4809905051227776,0.0,9.26664
121,1.9096654360372372,3.0097842138398083,1.1001187778025727,0.0,3.9656399999999996
122,0.15434962832617632,0.16796000000000022,0.013610371673823883,0.0,0.42468
