,reward,profit,carbon_cost,excess_charge,max_profit
107,3.992633383074953,5.242948279600395,1.2503148965254431,0.0,7.390679999999999
108,5.666692214569867,6.607304002802023,0.9406117882321623,0.0,9.54566
109,3.849418466864018,4.893594318513637,1.0441238516496187,5.2e-05,7.1388
110,2.174689516704526,2.953326383246216,0.7786368665416892,0.0,4.21812
111,0.3463036753049656,0.41496,0.06865632469503455,0.0,0.76544
112,0.2515533224017204,0.31616000000000055,0.06460667759828016,0.0,0.64896
113,2.608350994742355,3.583383087957672,0.975032093215319,0.0,5.6499999999999995
114,3.5289665779432267,5.001919883252165,1.4729533053089359,0.0,7.661040000000001
115,2.71554961731272,4.432443945197434,1.7168769945513838,1.7333333333333332e-05,6.461859999999999
116,1.4663284149009814,2.4096771383955864,0.9433487234946067,0.0,3.30238
117,3.279916266138744,4.6476835701943715,1.3677673040556335,0.0,6.20196
118,0.6188829713573456,0.9978588636161867,0.3789758922588411,0.0,1.35452
119,0.7751571832159067,1.1926086919052754,0.4174515086893695,0.0,2.0458
120,4.368510080674422,6.578067698872905,2.2095056181984836,5.2e-05,9.26664
121,2.0493633994580986,3.178141340654763,1.1287779411966685,0.0,3.9656399999999996
122,0.26731891939061275,0.28912000000000027,0.02180108060938746,0.0,0.42468
