,reward,profit,carbon_cost,excess_charge,max_profit
27,0.48288163347416085,0.524160000000001,0.04127836652584008,0.0,0.82404
28,0.3062883383156716,0.3450659725561537,0.03877763424048193,0.0,0.47103999999999996
29,0.3305565517453145,0.3944615875651193,0.06390503581980468,0.0,0.416
30,0.8637848859791707,1.2825418087121778,0.41875692273300746,0.0,2.07312
31,1.3638691987432698,1.7413200554552943,0.3774508567120259,0.0,4.339119999999999
32,1.3751714370612453,2.0012202208026815,0.6260487837414352,0.0,2.6513599999999995
33,0.9938489157975099,1.3391160406266542,0.3452671248291441,0.0,1.7235999999999998
34,0.5785637770540144,0.7245472207013905,0.14598344364737603,0.0,1.9859199999999997
35,1.1530475095217891,1.2521549028237802,0.0991073933019907,0.0,2.12286
36,0.9719867539631568,1.3977298737965707,0.42574311983341334,0.0,1.90246
37,0.4711937156100208,0.5343708588340168,0.06317714322399615,0.0,0.97192
38,1.5956499431898075,1.844390354226148,0.24874041103634098,0.0,2.9034999999999997
39,1.1266048016345318,1.1423423105626846,0.01573750892815222,0.0,1.92628
40,2.3457232504342964,2.879066819814229,0.5333435693799338,0.0,3.5762199999999997
41,0.3260859225126601,0.4555199999999999,0.1294340774873399,0.0,1.3372399999999998
42,0.4060311650998399,0.5713448015395696,0.16531363643972968,0.0,0.7326999999999999
43,1.8527895063415003,2.4311443570509934,0.5783548507094926,0.0,3.56736
44,0.9672827769520657,1.6630546056571203,0.695771828705055,0.0,3.09752
45,1.1290560544502681,1.7472866383278876,0.6182305838776199,0.0,2.1375599999999997
46,1.384199850796227,2.458514305715971,1.0743144549197465,0.0,3.3247799999999996
47,1.9304737271751786,3.081163534286994,1.1506898071118157,0.0,4.51652
48,0.7025419455710037,0.9942399999999992,0.2916980544289965,0.0,3.01028
49,0.17538668538111696,0.24075999999999886,0.0653733146188819,0.0,0.45149999999999996
50,0.8404567317073042,1.2380673611304753,0.39761062942317155,0.0,2.31546
51,0.9467910165355325,1.3400643048365737,0.3932732883010416,0.0,3.3398399999999997
52,2.9591589803589406,4.218639589393345,1.2594806090344097,0.0,5.0808
53,1.4977763739865817,2.0260633201577942,0.5282869461712135,0.0,2.6973
54,1.1012895282961097,1.490595907277584,0.3893063789814738,0.0,1.9212799999999999
55,0.07283223224550303,0.10503999999999969,0.032207767754496665,0.0,0.59
56,0.4222991383493915,0.6100748138175611,0.18777567546816945,0.0,1.13696
57,2.3627641598690037,3.4114634239768087,1.0486819307744724,1.7333333333333332e-05,4.6192
58,0.6150732982521611,0.9054735171215783,0.290400218869417,0.0,1.9281599999999999
59,1.8407827472593343,2.4613712916325827,0.6205885443732498,0.0,4.0896799999999995
60,1.3223163022116986,1.9512948010487101,0.6289784988370118,0.0,3.9351599999999998
61,1.26455958122406,1.8559075141836467,0.5913479329595879,0.0,2.05892
62,0.6930536413875604,0.9989044656888213,0.3058508243012607,0.0,1.48096
63,0.20245765866545376,0.29328000000000054,0.09082234133454671,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,2.1875039833888255,3.247337660406529,1.0598163436843682,1.7333333333333332e-05,5.393739999999999
66,2.1604414428769814,3.1973241382420587,1.0368826953650796,0.0,5.1469
67,1.3438041555368279,2.6390002340809917,1.2951960785441672,0.0,4.3765
68,1.1270688796525699,2.2292380011334334,1.1021691214808647,0.0,3.44796
69,0.1330618221490555,0.22724000000000022,0.09417817785094473,0.0,0.59904
70,0.4339473545405917,0.5324643728312901,0.09851701829069837,0.0,1.6096
71,2.440488529781966,3.59508074878761,1.1545402190056444,5.2e-05,6.1300799999999995
72,2.7482695050390813,3.942971628073593,1.1947021230345138,0.0,5.46974
73,1.4344043551689591,2.1339668172332322,0.6995624620642734,0.0,4.84142
74,2.9185725315829174,4.013875367523098,1.0953028359401775,0.0,6.138119999999999
75,2.975681764760893,3.90631196328529,0.9305955318577279,3.4666666666666665e-05,5.3756200000000005
76,0.889157703630495,1.275255423840052,0.3860977202095573,0.0,2.9657199999999997
77,0.7414833676590972,1.2421197162219502,0.5006363485628531,0.0,1.8188799999999998
78,1.7268954250984387,2.81638410680073,1.089488681702293,0.0,4.1381
79,3.100944524495522,4.425448342022637,1.3245038175271204,0.0,6.24304
80,0.7283417082774787,1.2663878926790388,0.5380461844015605,0.0,2.15426
81,2.9945629915130274,4.280569028654287,1.2859887038079238,1.7333333333333332e-05,5.82914
82,1.02158676638438,1.3891720517883113,0.3675852854039316,0.0,2.28896
83,0.6568946891662086,0.9421604532368896,0.28526576407068044,0.0,1.6349199999999997
84,0.34131492030990573,0.4887999999999991,0.14748507969009333,0.0,1.03928
85,0.8510304617082664,1.2642365166448344,0.41320605493656826,0.0,2.39308
86,1.7325619693399572,2.596504360524909,0.8639250578516219,1.7333333333333332e-05,4.154039999999999
87,1.8327417365859449,3.3824520109404075,1.5497102743544626,0.0,4.777820000000001
88,1.587284685526489,2.872031195674415,1.284746510147929,0.0,3.7251399999999997
89,1.997474637116083,3.5527674487498246,1.5552928116337437,0.0,5.05196
90,0.5704870772929135,0.7238400000000015,0.15335292270708784,0.0,2.01888
91,0.0040053933751626365,0.0046800000000000175,0.0006746066248373808,0.0,0.64896
92,2.487843650123738,3.7764816597688884,1.2886380096451528,0.0,5.5893999999999995
93,2.2662908019384314,3.556889142634981,1.2905983406965496,0.0,6.944959999999999
94,2.006256886590523,3.144824572792465,1.1385676862019447,0.0,5.20944
95,1.8456972933533493,2.737551073167558,0.8918537798142088,0.0,4.68632
96,2.3229693464818078,2.8370171341197965,0.5140477876379898,0.0,5.103879999999999
97,0.5205646971243589,0.6752669884371,0.15470229131274102,0.0,0.70452
98,0.4963600886708884,0.7670782647328254,0.270718176061937,0.0,1.7170399999999997
99,1.630507991759574,2.617068044175085,0.9865600524155153,0.0,4.68656
100,2.4089296794599373,3.502279994546151,1.0933503150862123,0.0,5.08092
101,2.5576519145984906,4.007836437488706,1.450184522890218,0.0,6.38568
102,3.236773374030517,4.606456140787316,1.3696827667568026,0.0,7.56486
103,2.949619585360196,3.8751690356614383,0.9255321169679132,1.7333333333333332e-05,5.871160000000001
104,0.3615004368373669,0.591111705498457,0.22961126866109013,0.0,0.98464
105,0.33120781094457596,0.4586400000000004,0.12743218905542442,0.0,0.9255199999999999
106,2.3874088527425226,3.845613625907268,1.458204773164746,0.0,6.71268
107,3.9849235002218735,5.348739630123196,1.3638161299013247,0.0,7.390679999999999
108,5.392678732888561,6.366337388878282,0.9736586559897299,0.0,9.54566
109,3.807605366632135,4.822113268456749,1.0145079018246144,0.0,7.1388
110,1.6133948442238255,2.1654516737633145,0.552056829539491,0.0,4.21812
111,0.27826640697136634,0.3270800000000005,0.04881359302863414,0.0,0.76544
112,0.2546096450093009,0.3067999999999998,0.052190354990698934,0.0,0.64896
113,2.325761328686249,3.185626547168511,0.8598652184822655,0.0,5.6499999999999995
114,4.354878160235078,6.135462741286963,1.7805672477185566,1.7333333333333332e-05,7.661040000000001
115,2.7127688614765,4.643893165283564,1.9311069704737303,1.7333333333333332e-05,6.461859999999999
116,1.488308963217498,2.52744925809629,1.0391402948787913,0.0,3.30238
117,3.4936414053949685,4.91898932443816,1.4253479190431946,0.0,6.20196
118,0.515793278490188,0.8490502596333552,0.33325698114316726,0.0,1.35452
119,0.7082756019316617,1.0628800000000012,0.3546043980683392,0.0,2.0458
120,3.60113879455498,5.3505006363685155,1.7493618418135395,0.0,9.26664
121,1.9371483903618851,2.998302853997744,1.0611544636358599,0.0,3.9656399999999996
122,0.25950852538933067,0.28288,0.02337147461066931,0.0,0.42468
