,reward,profit,carbon_cost,excess_charge,max_profit
57,1.8597731447396835,2.8103128914049744,0.9505397466652922,0.0,4.6192
58,1.020702393021747,1.5003020917683578,0.47959969874661235,0.0,1.9281599999999999
59,2.2175509440283845,2.950093124299351,0.7325421802709688,0.0,4.0896799999999995
60,1.78311996015165,2.5314611124985094,0.7483411523468586,0.0,3.9351599999999998
61,1.236008777351989,1.8913347627667516,0.6553259854147646,0.0,2.05892
62,0.5297239649340093,0.7243600000000022,0.19463603506599284,0.0,1.48096
63,0.2601457847527184,0.3868800000000002,0.12673421524728182,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,2.561430595597975,3.7801046141852677,1.2186740185872926,0.0,5.393739999999999
66,1.87951326860243,2.814470502662935,0.9349572340605026,0.0,5.1469
67,1.6312632187993779,3.08451038771429,1.4532471689149136,0.0,4.3765
68,1.0974449986937782,2.308687734485362,1.2112427357915854,0.0,3.44796
69,0.18734334877967532,0.29016000000000075,0.10281665122032538,0.0,0.59904
70,0.710803568629275,0.9372994655494882,0.2264958969202129,0.0,1.6096
71,2.5570604323819883,3.8824523100720487,1.3253918776900617,0.0,6.1300799999999995
72,2.7299692414566152,3.9734038580441804,1.2434346165875676,0.0,5.46974
73,2.2516071255459873,3.2754593298199097,1.0238522042739224,0.0,4.84142
74,2.714053983827425,3.751001763422001,1.0369477795945767,0.0,6.138119999999999
75,2.8223352229242895,3.6593552959316797,0.8370200730073908,0.0,5.3756200000000005
76,1.2898598809892023,1.934492539727307,0.6446326587381066,0.0,2.9657199999999997
77,0.61551419726529,1.0351164325653208,0.4196022353000308,0.0,1.8188799999999998
78,2.048899252454587,3.270970064140245,1.2220708116856571,0.0,4.1381
79,2.8215410321257948,4.054861067916189,1.2333027024570655,1.733333333333358e-05,6.24304
80,1.0358295750315933,1.7692023260913972,0.7333727510598042,0.0,2.15426
81,2.557711291000105,3.7633503911709543,1.2056391001708506,0.0,5.82914
82,1.1146478189847486,1.5157133301198724,0.40106551113512545,0.0,2.28896
83,0.8073062666308298,1.2184436813481303,0.41113741471730164,0.0,1.6349199999999997
84,0.42368040243827243,0.6082902596333577,0.18460985719508521,0.0,1.03928
85,1.2454312543726973,1.8780567882044108,0.632625533831715,0.0,2.39308
86,1.9075647782737744,2.9102512298765677,1.0026864516027933,0.0,4.154039999999999
87,1.57148061751449,3.0566298574675206,1.4851492399530308,0.0,4.777820000000001
88,1.5914801212854075,2.793414201893267,1.2019340806078629,0.0,3.7251399999999997
89,1.9701313551963375,3.4903898717258195,1.5202585165294844,0.0,5.05196
90,0.9803875757798656,1.302080000000001,0.3216924242201354,0.0,2.01888
91,0.2497451767263835,0.32292000000000154,0.07317482327361809,0.0,0.64896
92,3.116654731465718,4.5985793356857645,1.4819246042200496,0.0,5.5893999999999995
93,3.1069700148522004,4.813857423477778,1.7068874086255839,0.0,6.944959999999999
94,1.626248971361905,2.692165949094545,1.0659169777326427,0.0,5.20944
95,1.7240267438456742,2.558161883606632,0.8341351397609573,0.0,4.68632
96,2.377106734809135,2.927258423291402,0.5501516884822695,0.0,5.103879999999999
97,0.43139380498860197,0.5804216138428059,0.1490278088542039,0.0,0.70452
98,0.7268114896090663,1.1603753250209936,0.4335638354119278,0.0,1.7170399999999997
99,2.129469909149601,3.4364007953645976,1.3069308862149962,0.0,4.68656
100,2.2770182301273567,3.4647803731066182,1.1877621429792617,0.0,5.08092
101,2.9513726691407363,4.599828282892356,1.6484556137516275,0.0,6.38568
102,3.8935768586619734,5.579786424354827,1.686174899026193,3.4666666666666665e-05,7.56486
103,3.2911889232931073,4.399429240134242,1.1082056501744741,3.4666666666666665e-05,5.871160000000001
104,0.5389004359417133,0.8056100207680622,0.2667095848263489,0.0,0.98464
105,0.2852342769531894,0.3972800000000004,0.11204572304681097,0.0,0.9255199999999999
106,2.6413596713547762,4.276628150179734,1.6352684788249572,0.0,6.71268
107,4.150392139835095,5.4824827174570565,1.332090577621969,0.0,7.390679999999999
108,5.563108810559719,6.4667654573737545,0.9036566468140423,0.0,9.54566
109,3.716020583772016,4.768073316368108,1.0520353992627594,1.7333333333333332e-05,7.1388
110,2.074002139358096,2.8098220160331993,0.7358198766751036,0.0,4.21812
111,0.35038222621207604,0.41912000000000094,0.06873777378792487,0.0,0.76544
112,0.25171313990809957,0.32916000000000045,0.07744686009190088,0.0,0.64896
113,2.324617954112586,3.1700730841557543,0.8454551300431686,0.0,5.6499999999999995
114,3.7831797813854204,5.3970301224013095,1.6138503410158962,0.0,7.661040000000001
115,2.663812838890439,4.342576990913012,1.67876415202258,0.0,6.461859999999999
116,1.4222501261680474,2.3451494621119866,0.9228993359439421,0.0,3.30238
117,3.034241479278656,4.3191114122493115,1.2848699329706608,0.0,6.20196
118,0.6111305210426177,0.9898080076653427,0.37867748662272505,0.0,1.35452
119,0.7351772939783253,1.139820914841197,0.4046436208628728,0.0,2.0458
120,3.9090897981400445,5.896784299247535,1.9876771677741594,1.7333333333333332e-05,9.26664
121,2.0289401134632805,3.208341362464414,1.1794012490011363,0.0,3.9656399999999996
122,0.32114280958280506,0.346648877254355,0.025506067671549896,0.0,0.42468
