,reward,profit,carbon_cost,excess_charge,max_profit
59,1.6981692833052482,2.2663769934786555,0.5682077101734093,0.0,4.0896799999999995
60,1.811979307604786,2.648921016745133,0.8369417091403486,0.0,3.9351599999999998
61,0.9176359133990449,1.40148866217887,0.48385274877982637,0.0,2.05892
62,0.5016575387436952,0.6630000000000001,0.16134246125630491,0.0,1.48096
63,0.19892264507594476,0.280280000000001,0.08135735492405619,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,1.9006624806532684,2.7645527287832743,0.8638902481300075,0.0,5.393739999999999
66,1.8456277282622342,2.702311314249151,0.8566835859869185,0.0,5.1469
67,0.9493438588737488,1.7690791929365746,0.819735334062826,0.0,4.3765
68,1.0602474199339162,2.1822690509301075,1.1220216309961946,0.0,3.44796
69,0.13527686853701396,0.23088000000000075,0.09560313146298682,0.0,0.59904
70,0.5834813624888532,0.735036982534234,0.15155562004538087,0.0,1.6096
71,2.163097544547997,3.286926448852353,1.1238289043043566,0.0,6.1300799999999995
72,2.0308571534279882,2.888312952306322,0.8574557988783365,0.0,5.46974
73,1.5514295608266948,2.351434594981719,0.8000050341550253,0.0,4.84142
74,2.1539388761777545,2.955470363585815,0.8015314874080606,0.0,6.138119999999999
75,2.9192242806944217,3.8225240728493852,0.9032997921549663,0.0,5.3756200000000005
76,1.3214458283497355,1.899237596583736,0.577791768234001,0.0,2.9657199999999997
77,0.5537730840916926,0.887443205429488,0.3336701213377955,0.0,1.8188799999999998
78,1.596497808034759,2.5402953201172265,0.9437975120824692,0.0,4.1381
79,2.785614116755076,3.874249097589811,1.088548314168069,8.666666666666716e-05,6.24304
80,0.3974131344540455,0.6962799999999985,0.2988668655459528,0.0,2.15426
81,1.9377577679918376,2.82671837861334,0.8889606106215067,0.0,5.82914
82,1.025207572774374,1.3769599999999989,0.3517524272256262,0.0,2.28896
83,0.5566989841522237,0.8000314738264316,0.24333248967420779,0.0,1.6349199999999997
84,0.24738213631803782,0.34892,0.10153786368196202,0.0,1.03928
85,0.9093196739924935,1.356036769402017,0.44671709540952426,0.0,2.39308
86,2.093228414518025,3.1413818599335754,1.0481361120822215,1.7333333333333332e-05,4.154039999999999
87,1.602359971852959,3.1548822391836495,1.552522267330695,0.0,4.777820000000001
88,1.1358962459091582,1.9504110248260353,0.8145147789168785,0.0,3.7251399999999997
89,2.0298706930409756,3.739255064931034,1.709384371890059,0.0,5.05196
90,0.44131690997829387,0.6104799999999999,0.16916309002170601,0.0,2.01888
91,0.048032938026542314,0.05823999999999984,0.010207061973457523,0.0,0.64896
92,2.699127504959488,4.008406660386701,1.3092791554272127,0.0,5.5893999999999995
93,2.639406430638472,4.259018455637674,1.6196120249992039,0.0,6.944959999999999
94,2.3506234275971973,3.7408326251778994,1.3902091975807054,0.0,5.20944
95,2.081406025153676,3.098086523739456,1.016680498585784,0.0,4.68632
96,2.4071424828790478,2.943203277961586,0.5360607950825431,0.0,5.103879999999999
97,0.48216753201358353,0.626410565101376,0.1442430330877925,0.0,0.70452
98,0.5834062269161387,0.9173461648376838,0.33393993792154514,0.0,1.7170399999999997
99,1.7684227771052605,2.9214146174801967,1.1529745070416042,1.7333333333333332e-05,4.68656
100,2.7279666847701933,4.074334250080225,1.3463675653100322,0.0,5.08092
101,3.095919098917509,4.719017159415058,1.6230980604975533,0.0,6.38568
102,3.5016589773083364,5.004994526154532,1.5033355488461977,0.0,7.56486
103,3.2352823225566474,4.2430770784497405,1.007777422559763,1.7333333333333332e-05,5.871160000000001
104,0.4408407320737921,0.681223571566453,0.24038283949266076,0.0,0.98464
105,0.3985449827656016,0.5413199999999995,0.14277501723439787,0.0,0.9255199999999999
106,2.840512415633046,4.556361817509799,1.715849401876757,0.0,6.71268
107,4.5436947389450655,5.99071210525035,1.4470173663052865,0.0,7.390679999999999
108,4.4313811514212835,5.168036994931613,0.7366558435103339,0.0,9.54566
109,3.548598933211559,4.554864663683175,1.0062483971382834,1.7333333333333332e-05,7.1388
110,1.8198839843163916,2.4708821962376635,0.6509982119212732,0.0,4.21812
111,0.3846499348572737,0.4555200000000009,0.07087006514272721,0.0,0.76544
112,0.21508186499836718,0.25584,0.04075813500163283,0.0,0.64896
113,2.8762877184328612,3.933478099471394,1.0571903810385355,0.0,5.6499999999999995
114,3.3874391793343355,4.836058969005228,1.4486197896708937,0.0,7.661040000000001
115,2.379376346069841,3.8626442444054834,1.4832678983356475,0.0,6.461859999999999
116,1.2682433473006351,2.3710682272685917,1.1028248799679594,0.0,3.30238
117,3.1923746109542455,4.591047798465224,1.3986731875109826,0.0,6.20196
118,0.5911791476137682,0.973440000000002,0.38226085238623386,0.0,1.35452
119,0.8442173187869932,1.3248345307695444,0.48061721198255186,0.0,2.0458
120,2.830084852159901,4.173086320843042,1.3429494686831454,5.2e-05,9.26664
121,2.1565988060924624,3.4270161329113606,1.2704173268188987,0.0,3.9656399999999996
122,0.2976596462715974,0.32396000000000036,0.026300353728402903,0.0,0.42468
