,reward,profit,carbon_cost,excess_charge,max_profit
51,1.5755460044044682,2.2737141503312484,0.6981681459267827,0.0,3.3398399999999997
52,3.0807808933128342,4.39583906859833,1.3150581752854997,0.0,5.0808
53,2.021097941584532,2.6830194998054284,0.6619215582208985,0.0,2.6973
54,1.0689618814210242,1.4147046920129418,0.3457428105919188,0.0,1.9212799999999999
55,0.24001959067213122,0.37165324401474187,0.13163365334261065,0.0,0.59
56,0.5632268862569176,0.8259351498290587,0.2627082635721411,0.0,1.13696
57,1.9514092935334082,2.9480624413067353,0.9966184811066608,3.4666666666666665e-05,4.6192
58,1.0103814434633314,1.4836538607278809,0.47327241726454944,0.0,1.9281599999999999
59,2.2452496737932286,2.992466849823054,0.7472171760298278,0.0,4.0896799999999995
60,1.832715355652154,2.6249754644164693,0.7922601087643166,0.0,3.9351599999999998
61,1.1502212609435134,1.7611456956829956,0.6109244347394835,0.0,2.05892
62,0.5725530522107021,0.7893600000000011,0.21680694778929852,0.0,1.48096
63,0.22896518865031742,0.3369600000000006,0.10799481134968317,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,2.2044565817450446,3.2339610017176086,1.0295044199725638,0.0,5.393739999999999
66,1.9093807862178986,2.849669037238127,0.9402882510202295,0.0,5.1469
67,1.6989271365015257,3.15567979364347,1.4567526571419458,0.0,4.3765
68,1.2511495241507897,2.573513887462989,1.322364363312203,0.0,3.44796
69,0.21047682789992417,0.33020000000000094,0.11972317210007684,0.0,0.59904
70,0.6842592568197668,0.8832314259563045,0.1989721691365375,0.0,1.6096
71,2.625577240488025,3.96557326707952,1.33997869325816,1.7333333333333332e-05,6.1300799999999995
72,2.5304469117741903,3.656586667499594,1.1261397557254056,0.0,5.46974
73,2.1892770354927893,3.197574626653481,1.0082975911606908,0.0,4.84142
74,2.8001487697827963,3.8709310828842183,1.0707823131014234,0.0,6.138119999999999
75,3.0259988895094354,3.913808598155664,0.8877750419795621,3.4666666666666665e-05,5.3756200000000005
76,1.2549684997091477,1.8693335820083172,0.6143650822991703,0.0,2.9657199999999997
77,0.5474256207687164,0.9219596759662003,0.3745340551974838,0.0,1.8188799999999998
78,2.1166931744843587,3.355660769231351,1.2389675947469936,0.0,4.1381
79,2.9018497656401743,4.143394990935083,1.2415278919615813,1.7333333333333332e-05,6.24304
80,0.9814368272001022,1.6855562280700513,0.7041194008699505,0.0,2.15426
81,2.577701928933209,3.7823697551909654,1.2046678262577584,0.0,5.82914
82,1.0707453992593856,1.4596592871568517,0.3889138878974668,0.0,2.28896
83,0.6848479946679283,1.020363226840682,0.3355152321727535,0.0,1.6349199999999997
84,0.3976525941810423,0.5636566240246004,0.16600402984355794,0.0,1.03928
85,1.2838808392091383,1.9253947758336138,0.6415139366244783,0.0,2.39308
86,1.843594338496234,2.77896715360643,0.9353728151101979,0.0,4.154039999999999
87,1.6231173641835832,3.2219314708399462,1.5988141066563641,0.0,4.777820000000001
88,1.6378595893921026,2.8292014508464516,1.191341861454352,0.0,3.7251399999999997
89,2.070384854981148,3.742230603490835,1.6718457485096878,0.0,5.05196
90,1.1459367806865335,1.4908400000000028,0.3449032193134702,0.0,2.01888
91,0.22870623653573746,0.3026400000000009,0.07393376346426334,0.0,0.64896
92,2.9356800616114986,4.367455767895682,1.4317237062841863,5.2e-05,5.5893999999999995
93,2.8736763157920997,4.486111271502882,1.612434955710791,0.0,6.944959999999999
94,1.9811550712327304,3.22766378416127,1.2465087129285404,0.0,5.20944
95,1.9363259556415957,2.8805451764091394,0.944219220767548,0.0,4.68632
96,2.528416520183698,3.0953311653708386,0.5669146451871412,0.0,5.103879999999999
97,0.4237693888866738,0.5616415794480457,0.137872190561372,0.0,0.70452
98,0.7408955186892506,1.114405529002291,0.37351001031304054,0.0,1.7170399999999997
99,1.9840602835610015,3.21183943250805,1.22777914894705,0.0,4.68656
100,2.3714389818881454,3.572335878642365,1.20089689675422,0.0,5.08092
101,3.067289989802875,4.809602160649626,1.7423121708467597,0.0,6.38568
102,3.959248640943308,5.666951350195551,1.707702709252246,0.0,7.56486
103,3.339883418328613,4.466396213390698,1.1265127950620872,0.0,5.871160000000001
104,0.47785921731096453,0.7132342399515514,0.23537502264058696,0.0,0.98464
105,0.30097054446934474,0.4399200000000003,0.13894945553065555,0.0,0.9255199999999999
106,2.8964262961580567,4.673430848767014,1.7770045526089575,0.0,6.71268
107,3.9964342097848475,5.257531939262727,1.2610977294778798,0.0,7.390679999999999
108,5.406359480261289,6.293723396358844,0.8873639160975596,0.0,9.54566
109,3.9364749893250766,5.000940717195511,1.0644657278704337,0.0,7.1388
110,2.080504829678704,2.804567465052302,0.7240626353735967,0.0,4.21812
111,0.2845521319342957,0.3395600000000013,0.05500786806570555,0.0,0.76544
112,0.21199242633224585,0.27196000000000076,0.05996757366775487,0.0,0.64896
113,2.3908096597714605,3.277436996165517,0.886627336394058,0.0,5.6499999999999995
114,3.523610453310205,5.018699853524453,1.4950720668809154,1.7333333333333332e-05,7.661040000000001
115,2.589486518243614,4.26236653545207,1.6728800172084595,0.0,6.461859999999999
116,1.557848229715956,2.5968569189100386,1.0390086891940853,0.0,3.30238
117,3.09803200367456,4.412835031656584,1.314803027982028,0.0,6.20196
118,0.508661372227283,0.8232255417275308,0.3145641695002477,0.0,1.35452
119,0.7992749452314815,1.2256400000000003,0.42636505476851927,0.0,2.0458
120,4.261662015167976,6.416581669625908,2.154850321124604,6.933333333333333e-05,9.26664
121,2.0624848734860133,3.2165307351875523,1.1540458617015408,0.0,3.9656399999999996
122,0.17951283893887093,0.19604,0.01652716106112903,0.0,0.42468
