,reward,profit,carbon_cost,excess_charge,max_profit
50,1.2355843745852146,1.8629205026200188,0.6273361280348049,0.0,2.31546
51,1.4091503503490725,2.0149885631097493,0.6058382127606773,0.0,3.3398399999999997
52,3.0751187194690264,4.384652468007252,1.3095337485382281,0.0,5.0808
53,1.955933243960376,2.599247647401528,0.6433144034411555,0.0,2.6973
54,0.9734814813508675,1.2922372849016732,0.31875580355080685,0.0,1.9212799999999999
55,0.21293882602132463,0.33944387277643473,0.1265050467551101,0.0,0.59
56,0.5899377370812298,0.87845311874422,0.2885153816629902,0.0,1.13696
57,2.0209085300065537,3.0233117541238475,1.0023512241172974,5.2e-05,4.6192
58,0.9468574870084228,1.397191195274079,0.45033370826565733,0.0,1.9281599999999999
59,2.2051993826957093,2.944882388320258,0.7396830056245499,0.0,4.0896799999999995
60,1.9638171348938467,2.7928586141725997,0.8290414792787553,0.0,3.9351599999999998
61,1.2144129056288522,1.8563958354347527,0.6419829298059018,0.0,2.05892
62,0.6044947520158754,0.832000000000002,0.22750524798412664,0.0,1.48096
63,0.22872049256773247,0.34112000000000053,0.11239950743226806,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,2.041313644760544,2.987043589149471,0.9457299443889265,0.0,5.393739999999999
66,1.9652655743524001,2.931534296985321,0.9662687226329197,0.0,5.1469
67,1.589431292863741,2.9982833762618135,1.4088520833980716,0.0,4.3765
68,1.1724024501116257,2.435173617277826,1.2627711671662032,0.0,3.44796
69,0.20455737317581282,0.31876000000000027,0.11420262682418739,0.0,0.59904
70,0.7035795347366263,0.9108390076434146,0.20725947290678812,0.0,1.6096
71,2.7304593476786834,4.100726622501626,1.3701979414896093,6.933333333333333e-05,6.1300799999999995
72,2.65906392105437,3.8627869504004644,1.2037230293460965,0.0,5.46974
73,2.2874725760982297,3.3777345910294354,1.0902620149312063,0.0,4.84142
74,2.7048881023401905,3.7310468080574486,1.026158705717259,0.0,6.138119999999999
75,3.105335349926775,4.024395724781836,0.9190430415217271,1.7333333333333332e-05,5.3756200000000005
76,1.1748970980854228,1.7500992675013947,0.5752021694159731,0.0,2.9657199999999997
77,0.6241346700763429,1.0518307846318264,0.42769611455548323,0.0,1.8188799999999998
78,2.1033396656711028,3.333613283634243,1.2302736179631444,0.0,4.1381
79,3.018141800930292,4.305484209691651,1.2873250754280292,1.7333333333333332e-05,6.24304
80,1.034721773565953,1.787619636190676,0.7528978626247227,0.0,2.15426
81,2.6588709480409665,3.896380871722366,1.237475257014738,3.4666666666666665e-05,5.82914
82,1.0455803792299823,1.4257784536485456,0.38019807441856374,0.0,2.28896
83,0.7221324023706344,1.0695265920610373,0.34739418969040337,0.0,1.6349199999999997
84,0.4582688266128165,0.6526076539714534,0.19433882735863697,0.0,1.03928
85,1.2572022876005655,1.9037463030282438,0.6465440154276801,0.0,2.39308
86,1.88153382334568,2.8442408274186883,0.9627070040730105,0.0,4.154039999999999
87,1.6245810772123914,3.120424955679825,1.495843878467436,0.0,4.777820000000001
88,1.6375572598543695,2.8341126383299966,1.1965553784756298,0.0,3.7251399999999997
89,2.1189239627971235,3.8006459085414286,1.6817219457443078,0.0,5.05196
90,1.2212179841641255,1.5854800000000009,0.364262015835877,0.0,2.01888
91,0.2360019826057124,0.31148000000000053,0.07547801739428812,0.0,0.64896
92,3.066608042012764,4.547154895091811,1.480477519745712,6.933333333333357e-05,5.5893999999999995
93,3.0555994590317725,4.77420446734647,1.7186050083147029,0.0,6.944959999999999
94,1.9237142122414028,3.1132369227855694,1.189522710544168,0.0,5.20944
95,2.0359120408176223,3.0282609835563297,0.9923489427387107,0.0,4.68632
96,2.5463947485762537,3.1196170005392534,0.5732222519629997,0.0,5.103879999999999
97,0.415942155704297,0.5456622410506473,0.1297200853463503,0.0,0.70452
98,0.7569589341280388,1.1513008623903147,0.39434192826227665,0.0,1.7170399999999997
99,2.062637426298674,3.3369436637050387,1.2743062374063658,0.0,4.68656
100,2.4549430815903768,3.691103279225282,1.236160197634908,0.0,5.08092
101,3.098605772795123,4.817059388601924,1.7184536158068051,0.0,6.38568
102,3.9476725388478475,5.67794186176714,1.7302173229192983,5.2e-05,7.56486
103,3.3258014137687875,4.435966278832734,1.110147531730618,1.7333333333333332e-05,5.871160000000001
104,0.48696334990545403,0.7382320779541806,0.25126872804872635,0.0,0.98464
105,0.36428040975350495,0.517400000000002,0.15311959024649696,0.0,0.9255199999999999
106,2.728305998228009,4.404690308977692,1.6763843107496805,0.0,6.71268
107,3.7913319662845244,4.985654952331131,1.1943229860466087,0.0,7.390679999999999
108,5.699970250653803,6.659646893132805,0.9596766424790109,0.0,9.54566
109,4.075866196102694,5.169334928021076,1.0934340652517174,3.4666666666666665e-05,7.1388
110,2.124558350661687,2.884905347650595,0.7603469969889076,0.0,4.21812
111,0.3159661700627923,0.37804000000000126,0.062073829937208946,0.0,0.76544
112,0.21548440179369316,0.2813200000000001,0.065835598206307,0.0,0.64896
113,2.5478644756660302,3.506228138931208,0.9583636632651794,0.0,5.6499999999999995
114,3.639736290798237,5.158760084023988,1.5190237932257515,0.0,7.661040000000001
115,2.6115955043825485,4.400667337615983,1.7890718332334345,0.0,6.461859999999999
116,1.620523202423031,2.6510955026047367,1.03057230018171,0.0,3.30238
117,3.1969926876685704,4.507107313782599,1.3101146261140306,0.0,6.20196
118,0.6125458797488724,1.0027977157867924,0.39025183603792,0.0,1.35452
119,0.8818064089839457,1.3645349540879417,0.4827285451039971,0.0,2.0458
120,4.187729274335747,6.370228795897488,2.1824301882284067,6.933333333333333e-05,9.26664
121,2.1379593690402827,3.3413882053863184,1.2034288363460395,0.0,3.9656399999999996
122,0.20441942456057002,0.2241200000000001,0.019700575439430067,0.0,0.42468
