,reward,profit,carbon_cost,excess_charge,max_profit
30,1.1671753935919869,1.7425670112337313,0.5753916176417458,0.0,2.07312
31,2.2597017238903403,2.8913584679758646,0.6316567440855272,0.0,4.339119999999999
32,1.512740251294504,2.1867895582577637,0.6740493069632612,0.0,2.6513599999999995
33,0.9107778867594651,1.1887742655479787,0.27799637878851435,0.0,1.7235999999999998
34,0.795627058320955,1.0282256157054421,0.2325985573844871,0.0,1.9859199999999997
35,1.1699808355044992,1.2665989215815519,0.09661808607705337,0.0,2.12286
36,1.1788440082986666,1.6699522757476957,0.49110826744902875,0.0,1.90246
37,0.6686229869242711,0.7599611149841803,0.09133812805990893,0.0,0.97192
38,1.800916698554816,2.111211756674409,0.31029505811959524,0.0,2.9034999999999997
39,1.2395437007309633,1.2637445014650452,0.024200800734082848,0.0,1.92628
40,2.522067080655547,3.1731749676456764,0.6511078869901341,0.0,3.5762199999999997
41,0.644158313747314,0.8918491992087874,0.24769088546147333,0.0,1.3372399999999998
42,0.44049268443653083,0.6294199443721331,0.18892725993560236,0.0,0.7326999999999999
43,2.005533226780939,2.691073854745247,0.6855406279643109,0.0,3.56736
44,1.2610335957498526,1.9569561270418865,0.6959225312920357,0.0,3.09752
45,1.2373479052288097,1.8360961828866957,0.5987482776578882,0.0,2.1375599999999997
46,1.377265457844177,2.382649116523124,1.0053836586789466,0.0,3.3247799999999996
47,1.6796196706637043,2.871443852132483,1.1918241814687804,0.0,4.51652
48,1.066654679691314,1.5267200000000027,0.4600653203086891,0.0,3.01028
49,0.21208092602998185,0.3089487860390818,0.0968678600090999,0.0,0.45149999999999996
50,1.2213352219594924,1.8402466860880724,0.6189114641285813,0.0,2.31546
51,1.5166090130736478,2.1820169461063954,0.6654079330327489,0.0,3.3398399999999997
52,3.1198256580059525,4.428782430747641,1.3089221060750253,3.4666666666666665e-05,5.0808
53,1.915390703464283,2.547438737858881,0.6320480343946001,0.0,2.6973
54,1.063241191010507,1.405361707243729,0.3421205162332228,0.0,1.9212799999999999
55,0.23959364324004204,0.3723200000000001,0.132726356759958,0.0,0.59
56,0.5157360841604739,0.7680347013322454,0.25229861717177143,0.0,1.13696
57,1.802255544113727,2.69119321945009,0.8889376753363655,0.0,4.6192
58,1.0051533444249532,1.4806960897129633,0.4755427452880113,0.0,1.9281599999999999
59,2.183173957019332,2.919616259492066,0.7364423024727382,0.0,4.0896799999999995
60,1.878907586355734,2.6322430946786706,0.7533355083229399,0.0,3.9351599999999998
61,1.1797215313554903,1.816068564125444,0.6363470327699546,0.0,2.05892
62,0.4677820351426023,0.6453200000000017,0.17753796485739926,0.0,1.48096
63,0.2870078064674036,0.40924000000000116,0.12223219353259758,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,2.2772564674255014,3.333743117596078,1.0564693168372434,1.7333333333333332e-05,5.393739999999999
66,1.98345223146623,2.9604384255931744,0.9769861941269434,0.0,5.1469
67,1.6176612995268567,3.0173078436461216,1.399646544119268,0.0,4.3765
68,1.1487175961220941,2.4126367529614665,1.2639191568393735,0.0,3.44796
69,0.1428570936073325,0.22724000000000055,0.08438290639266803,0.0,0.59904
70,0.7228994115394903,0.9569854595783964,0.23408604803890595,0.0,1.6096
71,2.702485037929767,4.093984090530406,1.3914643859339713,3.4666666666666665e-05,6.1300799999999995
72,2.710249995648146,3.9183937455033795,1.208143749855236,0.0,5.46974
73,2.31816404274558,3.3560636433818454,1.0378996006362664,0.0,4.84142
74,2.7390839109428065,3.7945517046609147,1.05546779371811,0.0,6.138119999999999
75,2.9923610658138435,3.8811899323801393,0.8887595332329626,6.933333333333333e-05,5.3756200000000005
76,1.1664131906548292,1.7447789358392474,0.5783657451844191,0.0,2.9657199999999997
77,0.5694374694538314,0.9469489519494296,0.3775114824955982,0.0,1.8188799999999998
78,2.1430498270756955,3.4111807995312127,1.2681309724555185,0.0,4.1381
79,2.891840533852354,4.132922020797422,1.2410641536117377,1.7333333333333332e-05,6.24304
80,0.938381976697456,1.656549215196707,0.7181672384992513,0.0,2.15426
81,2.5185256455602887,3.7033434915384076,1.1848178459781245,0.0,5.82914
82,1.0006769627613452,1.367021101447516,0.3663441386861716,0.0,2.28896
83,0.78575742327658,1.1851725092430765,0.3994150859664975,0.0,1.6349199999999997
84,0.3292246438113901,0.4707571476349597,0.1415325038235696,0.0,1.03928
85,1.3543229996614392,2.041008355628906,0.6866853559674674,0.0,2.39308
86,1.7720612763017207,2.6763426694524117,0.9042813931506943,0.0,4.154039999999999
87,1.7158223000399986,3.3334571323456843,1.617634832305687,0.0,4.777820000000001
88,1.7001884305900974,2.903394773848935,1.2032063432588396,0.0,3.7251399999999997
89,2.0379880583838004,3.643184004858806,1.6051959464750085,0.0,5.05196
90,1.1727930161336968,1.5329600000000012,0.3601669838663051,0.0,2.01888
91,0.2197771273068633,0.2854799999999994,0.06570287269313603,0.0,0.64896
92,3.028613327450662,4.493693913046426,1.4650632522624345,1.7333333333333332e-05,5.5893999999999995
93,3.004780854986938,4.654513906142966,1.6497330511560364,0.0,6.944959999999999
94,2.048569199009381,3.3017512861136304,1.2531820871042525,0.0,5.20944
95,1.9876229604401783,2.9422256129382505,0.9546026524980745,0.0,4.68632
96,2.37057118879324,2.919132131166855,0.5485609423736159,0.0,5.103879999999999
97,0.4159965954101661,0.5479096726363845,0.1319130772262183,0.0,0.70452
98,0.6589426588126854,1.031277645156766,0.37233498634408063,0.0,1.7170399999999997
99,1.94020029232755,3.1220187879667844,1.181818495639234,0.0,4.68656
100,2.3080076693166265,3.4763593848754955,1.1683517155588736,0.0,5.08092
101,2.975331946937139,4.627454422573441,1.6521224756363084,0.0,6.38568
102,3.943512726505394,5.64207232527686,1.6985595987714661,0.0,7.56486
103,3.28249831809536,4.386731396752168,1.104215745323485,1.7333333333333332e-05,5.871160000000001
104,0.5239446067988847,0.7820100096977924,0.25806540289890767,0.0,0.98464
105,0.30423799598361123,0.4399200000000013,0.13568200401639002,0.0,0.9255199999999999
106,2.5934981280249487,4.202867915302865,1.6093697872779178,0.0,6.71268
107,4.159021819843388,5.472989331184128,1.313967511340742,0.0,7.390679999999999
108,5.564212337462704,6.488278884201488,0.9240665467387877,0.0,9.54566
109,4.055476210660259,5.174183824256702,1.1186556135964447,5.2e-05,7.1388
110,2.1680914435656877,2.915639182129039,0.7475477385633519,0.0,4.21812
111,0.3278114299858633,0.3926000000000004,0.06478857001413711,0.0,0.76544
112,0.19101163517855313,0.2568800000000012,0.06586836482144807,0.0,0.64896
113,2.6650847399218773,3.6492199813964072,0.9841352414745315,0.0,5.6499999999999995
114,3.6160557765259465,5.11728780453462,1.501232028008678,0.0,7.661040000000001
115,2.7220344098768505,4.417028586914967,1.6949768437047832,1.7333333333333332e-05,6.461859999999999
116,1.5621035803278316,2.591371873579746,1.0292682932519193,0.0,3.30238
117,3.127385849538455,4.4186622488907386,1.2912590660189538,1.7333333333333332e-05,6.20196
118,0.6111907782232067,0.9939488817180041,0.3827581034947974,0.0,1.35452
119,0.7874752610476181,1.2173352473887271,0.42985998634110995,0.0,2.0458
120,4.5091958578136255,6.778815591829788,2.2695330673494967,8.666666666666667e-05,9.26664
121,2.1271700990570923,3.3451911788936752,1.218021079836585,0.0,3.9656399999999996
122,0.23161726595251536,0.2542800000000002,0.02266273404748482,0.0,0.42468
