,reward,profit,carbon_cost,excess_charge,max_profit
48,0.6129280050159184,0.8928400000000039,0.2799119949840856,0.0,3.01028
49,0.2192871391408059,0.2990000000000004,0.07971286085919442,0.0,0.45149999999999996
50,1.2111506293898429,1.7809931854060075,0.5698425560161663,0.0,2.31546
51,1.5043027877829938,2.122858687905475,0.6185559001224836,0.0,3.3398399999999997
52,2.242678876211836,3.1415556636563187,0.8988247874444849,5.2e-05,5.0808
53,1.711330266882004,2.2858769430170502,0.574546676135048,0.0,2.6973
54,0.6661760597669394,0.8701455514553574,0.20396949168841794,0.0,1.9212799999999999
55,0.12716335357156053,0.19292000000000054,0.06575664642844,0.0,0.59
56,0.3626985131423633,0.4710787810411867,0.10838026789882332,0.0,1.13696
57,1.3904226384642475,2.0303066547285513,0.6398840162643046,0.0,4.6192
58,0.6791360896086904,0.9813468080478166,0.30221071843912645,0.0,1.9281599999999999
59,1.5168043440115677,2.0125434874953525,0.49573914348378584,0.0,4.0896799999999995
60,2.095420667012192,3.0079025850365895,0.9124819180244006,0.0,3.9351599999999998
61,1.1837908229379137,1.7159371205896041,0.5321462976516921,0.0,2.05892
62,0.8253668316466299,1.169152043800006,0.3437852121533756,0.0,1.48096
63,0.05278283493589788,0.07279999999999998,0.0200171650641021,0.0,0.57512
64,0.0,0.0,0.0,0.0,0.0
65,1.5067635312809218,2.240632032535693,0.7338685012547742,0.0,5.393739999999999
66,1.8096245695121027,2.534795919887636,0.7251713503755327,0.0,5.1469
67,0.958655158613784,1.960556117132369,1.0019009585185867,0.0,4.3765
68,1.2608226412120385,2.486832028510629,1.2260093872985927,0.0,3.44796
69,0.2976115909694391,0.4732000000000022,0.17558840903056316,0.0,0.59904
70,0.7358522068746369,0.9478804532368891,0.21202824636225212,0.0,1.6096
71,2.131608677896388,3.1827686142611764,1.0511599363647828,0.0,6.1300799999999995
72,1.4123491515855087,2.077542640482161,0.665193488896655,0.0,5.46974
73,2.344950617420552,3.4297783952717324,1.0848277778511843,0.0,4.84142
74,1.1998800080915337,1.6313193597391202,0.4314393516475873,0.0,6.138119999999999
75,2.0811039815888055,2.6716959580790323,0.5905919764902262,0.0,5.3756200000000005
76,1.081367025324381,1.6341753338483525,0.552808308523973,0.0,2.9657199999999997
77,0.49068929415451745,0.7966149941025398,0.30592569994802243,0.0,1.8188799999999998
78,1.8234016946013125,2.9360611287379066,1.1126594341365939,0.0,4.1381
79,3.072417163205617,4.299171525595584,1.2267023623899682,5.2e-05,6.24304
80,0.3975979342844685,0.6939125769502981,0.29631464266582946,0.0,2.15426
81,2.813062696829748,4.095004877589598,1.281872847426515,6.933333333333333e-05,5.82914
82,0.8141784246646859,1.1044799999999988,0.2903015753353127,0.0,2.28896
83,0.7272059912546397,1.0361705651013777,0.30896457384673826,0.0,1.6349199999999997
84,0.35721324960125267,0.48932000000000153,0.13210675039874883,0.0,1.03928
85,1.2705595874261368,1.8829008827150442,0.6123412952889081,0.0,2.39308
86,2.075890642303507,3.05313124322961,0.9771366009261064,0.00010400000000000001,4.154039999999999
87,1.9486263558056593,3.8653757782305966,1.9167494224249382,0.0,4.777820000000001
88,1.3347441143909136,2.1077475024724963,0.7730033880815812,0.0,3.7251399999999997
89,1.636606636802922,2.784975700294006,1.1483690634910864,0.0,5.05196
90,1.2651948390624963,1.5995317957918975,0.33433695672940167,0.0,2.01888
91,0.34420248927750013,0.45136,0.10715751072249978,0.0,0.64896
92,2.2735494740233344,3.2265510062412104,0.952828198884543,0.00017333333333333336,5.5893999999999995
93,2.3867872390670315,3.7962467680115495,1.4094595289445175,0.0,6.944959999999999
94,1.7744364193390698,2.8729120425816106,1.0984756232425388,0.0,5.20944
95,2.378659329667495,3.4910531777219633,1.1123938480544642,0.0,4.68632
96,2.428256513939378,2.9579981509635305,0.5297416370241522,0.0,5.103879999999999
97,0.5203704480559875,0.6755573676452328,0.15518691958924505,0.0,0.70452
98,0.6981183879171244,1.0008931987520904,0.3027748108349664,0.0,1.7170399999999997
99,1.5965800222972921,2.5365519656369093,0.9399719433396138,0.0,4.68656
100,2.122799886609178,3.17355203214381,1.0507521455346318,0.0,5.08092
101,1.8200657762319399,2.8410973448022467,1.0210315685703084,0.0,6.38568
102,3.7551043167029743,5.269114804908194,1.5140104882052254,0.0,7.56486
103,2.952699036670578,3.859462237543337,0.9067632008727583,0.0,5.871160000000001
104,0.4016988529075006,0.6306510110210704,0.22895215811356978,0.0,0.98464
105,0.46156747467072373,0.6162000000000031,0.15463252532927935,0.0,0.9255199999999999
106,2.129666415803845,3.5070321168635736,1.3773657010597284,0.0,6.71268
107,4.724801925516064,6.171665842987199,1.4468639174711349,0.0,7.390679999999999
108,5.161025766663614,6.1042617552232485,0.9432359885596322,0.0,9.54566
109,3.675221574954768,4.748555545010836,1.0732646367227412,6.933333333333333e-05,7.1388
110,2.0389055843751787,2.8344581148854866,0.7955525305103083,0.0,4.21812
111,0.41746869029915457,0.4945200000000016,0.07705130970084706,0.0,0.76544
112,0.22940290622021112,0.24856000000000134,0.019157093779790243,0.0,0.64896
113,2.3191177055419283,3.1991997868152113,0.8800820812732821,0.0,5.6499999999999995
114,3.4712406021130726,4.994888326601057,1.5236477244879891,0.0,7.661040000000001
115,2.3028824782689044,4.001335943106375,1.698418798170804,3.4666666666666665e-05,6.461859999999999
116,1.4445551208279626,2.5831235296070063,1.1385684087790422,0.0,3.30238
117,3.7563417622287623,5.280924886615455,1.5244964577200317,8.666666666666667e-05,6.20196
118,0.49722555946920793,0.8205600000000033,0.3233344405307953,0.0,1.35452
119,0.5823700450075198,0.9777442034198077,0.3953741584122876,0.0,2.0458
120,4.677864666617581,6.953345070550275,2.2753244039326965,0.00015600000000000002,9.26664
121,1.8209639711414007,2.942000020485161,1.121036049343761,0.0,3.9656399999999996
122,0.18842200559711436,0.2038400000000008,0.015417994402886452,0.0,0.42468
